Date,Open,High,Low,Close,Volume
2025-06-27,10780.5,10960.0,10722.0,10782.5,42517
2025-06-30,10899.5,11006.0,10800.0,10909.5,33821
2025-07-01,10909.0,10996.0,10692.0,10752.0,27223
2025-07-02,10760.0,10790.0,10500.0,10688.0,37028
2025-07-03,10688.0,10842.0,10618.0,10696.0,17318
2025-07-04,10730.0,10810.0,10646.0,10689.0,13761
2025-07-07,10700.0,10879.0,10647.0,10773.0,22005
2025-07-08,10837.0,10873.0,10582.0,10692.0,9846
2025-07-09,10691.0,10823.0,10556.0,10599.0,15002
2025-07-10,10669.0,10740.0,10372.0,10442.0,14937
2025-07-11,10490.0,10960.0,10489.0,10749.0,57228
2025-07-14,10820.0,10897.0,10511.0,10691.0,18271
2025-07-15,10725.0,11500.0,10720.0,10996.0,144676
2025-07-16,11029.0,11107.0,10845.0,10952.0,18602
2025-07-17,10955.0,11270.0,10950.0,11140.0,51537
2025-07-18,11171.0,11370.0,11170.0,11258.0,30306
2025-07-21,11300.0,11301.0,10922.0,10951.0,22149
2025-07-22,11040.0,11186.0,10992.0,11052.0,32236
2025-07-23,11080.0,11267.0,11070.0,11211.0,27070
2025-07-24,11215.0,11215.0,10904.0,10946.0,22278
2025-07-25,11000.0,11000.0,10640.0,10676.0,16542
2025-07-28,10720.0,10878.0,10511.0,10554.0,19149
2025-07-29,10599.0,10684.0,10301.0,10486.0,24320
2025-07-30,10542.0,10732.0,10417.0,10642.0,27275
2025-07-31,10608.0,11281.0,10430.0,10833.0,162247
2025-08-01,10802.0,10916.0,10474.0,10712.0,40476
2025-08-04,10722.0,10732.0,10389.0,10550.0,33617
2025-08-05,10551.0,10764.0,10551.0,10720.0,37434
2025-08-06,10725.0,11100.0,10573.0,10632.0,32229
2025-08-07,10594.0,10767.0,10502.0,10649.0,14823
2025-08-08,10670.0,10670.0,10054.0,10225.0,17904
2025-08-11,10308.0,10389.0,10186.0,10326.0,19814
2025-08-12,10330.0,10500.0,10325.0,10399.0,15211
2025-08-13,10455.0,10536.0,10387.0,10485.0,12590
2025-08-14,10500.0,10570.0,10210.0,10262.0,11873
2025-08-18,10406.0,10606.0,10241.0,10507.0,32088
2025-08-19,10537.0,10554.0,10275.0,10473.0,20244
2025-08-20,10451.0,10672.0,10325.0,10520.0,31839
2025-08-21,10622.0,10622.0,10365.0,10423.0,25187
2025-08-22,10489.0,10489.0,10325.0,10395.0,22141
2025-08-25,10419.0,10440.0,10301.0,10330.0,12525
2025-08-26,10361.0,10361.0,9962.0,9993.0,17135
