Date,Open,High,Low,Close,Volume
2025-09-10,36250.0,36585.0,35985.0,36325.0,3541
2025-09-11,36480.0,37000.0,36445.0,36695.0,3602
2025-09-12,36950.0,37535.0,36825.0,37240.0,4736
2025-09-15,37240.0,37600.0,36630.0,36815.0,3053
2025-09-16,36815.0,37245.0,36695.0,36915.0,2612
2025-09-17,37335.0,37400.0,36980.0,37305.0,2191
2025-09-18,37605.0,37900.0,37360.0,37600.0,2247
2025-09-19,37820.0,37890.0,37000.0,37215.0,3872
2025-09-22,37450.0,37635.0,36860.0,36930.0,2584
2025-09-23,37245.0,37280.0,36530.0,36805.0,2275
2025-09-24,36805.0,37030.0,36500.0,36570.0,2390
2025-09-25,36570.0,37140.0,36450.0,36575.0,2154
2025-09-26,36675.0,36770.0,35900.0,36100.0,2573
2025-09-29,36250.0,36495.0,35595.0,36080.0,4677
2025-09-30,36320.0,36320.0,35865.0,36095.0,1386
2025-10-01,36390.0,36540.0,35900.0,35970.0,3786
2025-10-03,36400.0,36400.0,35520.0,35710.0,3931
2025-10-06,35845.0,36065.0,35405.0,35500.0,6116
2025-10-07,35510.0,36315.0,35505.0,35715.0,17695
2025-10-08,35715.0,37110.0,35710.0,36175.0,9576
2025-10-09,36190.0,36585.0,36025.0,36240.0,5513
2025-10-10,36635.0,36635.0,36055.0,36475.0,2169
2025-10-13,36355.0,36640.0,36035.0,36155.0,2520
2025-10-14,36470.0,36500.0,35890.0,36090.0,1798
2025-10-15,36450.0,36450.0,35920.0,36155.0,1833
2025-10-16,36450.0,36450.0,36000.0,36090.0,1851
2025-10-17,36090.0,36460.0,36040.0,36310.0,2139
2025-10-20,36310.0,36495.0,36175.0,36345.0,1661
2025-10-21,36345.0,36550.0,36345.0,36460.0,237
2025-10-23,36465.0,36525.0,36030.0,36325.0,3157
2025-10-24,36325.0,36750.0,36200.0,36680.0,5693
2025-10-27,37110.0,37255.0,36885.0,37010.0,2438
2025-10-28,37200.0,37200.0,36700.0,36935.0,3970
2025-10-29,37095.0,37530.0,36685.0,37395.0,2995
2025-10-30,37315.0,37500.0,36680.0,36870.0,2416
2025-10-31,36870.0,37235.0,36395.0,36495.0,1898
2025-11-03,36670.0,37050.0,36375.0,36615.0,1432
2025-11-04,36995.0,37690.0,36570.0,36745.0,15548
2025-11-05,36745.0,36745.0,36745.0,36745.0,0
2025-11-06,37225.0,37225.0,35640.0,36240.0,11235
2025-11-07,36400.0,36405.0,35930.0,36070.0,12510
2025-11-10,36495.0,36495.0,35905.0,36015.0,2163
2025-11-11,36020.0,36100.0,35435.0,35505.0,9836
2025-11-12,35510.0,35875.0,35420.0,35495.0,2876
2025-11-13,35500.0,35895.0,35295.0,35515.0,3695
2025-11-14,35515.0,35630.0,35345.0,35530.0,2037
2025-11-17,35485.0,35595.0,35335.0,35450.0,2140
2025-11-18,34505.0,35480.0,34505.0,34830.0,5890
2025-11-19,35170.0,35170.0,34650.0,34795.0,2846
2025-11-20,34950.0,35150.0,34615.0,34685.0,4665
2025-11-21,34500.0,34695.0,34055.0,34135.0,3325
2025-11-24,34305.0,37750.0,34150.0,36265.0,111025
2025-11-25,35800.0,36040.0,34865.0,34955.0,10787
2025-11-26,34955.0,36000.0,34700.0,35745.0,5403
2025-11-27,36000.0,36000.0,35365.0,35505.0,1969
2025-11-28,35550.0,35585.0,35100.0,35395.0,1373
2025-12-01,35305.0,36595.0,35305.0,35510.0,7826
2025-12-02,35510.0,35705.0,35005.0,35275.0,2305
2025-12-03,35275.0,35320.0,34920.0,34990.0,1634
2025-12-04,35000.0,35430.0,34700.0,34850.0,1531
2025-12-05,34995.0,35050.0,34600.0,34895.0,1945
2025-12-08,34705.0,34955.0,34050.0,34250.0,18429
2025-12-09,34250.0,34525.0,34100.0,34190.0,2974
2025-12-10,34205.0,34570.0,34010.0,34065.0,1673
2025-12-11,34065.0,34325.0,33740.0,33845.0,3131
2025-12-12,34000.0,34145.0,33800.0,33895.0,101347
2025-12-15,33795.0,34340.0,33725.0,34065.0,2035
2025-12-16,33895.0,34260.0,33820.0,34010.0,3249
2025-12-17,34010.0,34010.0,33500.0,33840.0,1829
2025-12-18,33840.0,33875.0,33530.0,33625.0,2098
2025-12-19,33730.0,34000.0,33655.0,33785.0,2101
2025-12-22,33785.0,34000.0,33530.0,33600.0,2196
2025-12-23,33700.0,33865.0,33280.0,33355.0,2335
2025-12-24,33350.0,33510.0,33155.0,33230.0,1963
2025-12-26,33230.0,33375.0,32540.0,33005.0,2603
2025-12-29,33000.0,33170.0,32820.0,32990.0,3456
2025-12-30,32845.0,33045.0,32840.0,32995.0,1602
2025-12-31,33100.0,33100.0,32675.0,32805.0,6356
2026-01-01,32990.0,33150.0,32865.0,33050.0,32244
2026-01-02,33230.0,33700.0,33150.0,33625.0,2889
2026-01-05,33645.0,34995.0,33645.0,34330.0,8892
2026-01-06,34160.0,34465.0,34000.0,34175.0,3763
2026-01-07,34195.0,34265.0,33925.0,34100.0,53964
2026-01-08,34275.0,34300.0,33605.0,33730.0,1707
2026-01-09,33500.0,33800.0,33150.0,33500.0,2813
